Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1746046800.0 145.306 NA 677 NA NA 2097550 NA NA 6996 NA NA 2591 NA 
1746046800.0 145.307 NA 631 NA NA 2097530 NA NA 5967 NA NA 2627 NA 
1746046800.0 145.308 NA 662 NA NA 2097530 NA NA 7687 NA NA 3470 NA 
1746046800.0 145.309 NA 684 NA NA 2097540 NA NA 6513 NA NA 2493 NA 
1746046800.0 145.31 NA 668 NA NA 2097550 NA NA 6941 NA NA 2519 NA 
1746046800.0 145.311 NA 658 NA NA 2097530 NA NA 5948 NA NA 2424 NA 
1746046800.0 145.312 NA 674 NA NA 2097550 NA NA 6052 NA NA 2356 NA 
1746046800.0 145.313 NA 658 NA NA 2097550 NA NA 6760 NA NA 3222 NA 
1746046800.0 145.314 NA 640 NA NA 2097530 NA NA 6835 NA NA 2804 NA 
1746046800.0 145.4 NA 690 NA NA 2097550 NA NA 8313 NA NA 3857 NA 
1746046800.0 145.401 NA 693 NA NA 2097550 NA NA 9054 NA NA 3704 NA 
1746046800.0 145.402 NA 697 NA NA 2097550 NA NA 7828 NA NA 3167 NA 
1746046800.0 145.403 NA 689 NA NA 2097550 NA NA 7689 NA NA 3300 NA 
1746046800.0 145.404 NA 696 NA NA 2097550 NA NA 7766 NA NA 3365 NA 
1746046800.0 145.405 NA 685 NA NA 2097550 NA NA 8379 NA NA 3993 NA 
1746046800.0 145.406 NA 693 NA NA 2097550 NA NA 8390 NA NA 4022 NA 
1746046800.0 145.407 NA 671 NA NA 2097540 NA NA 6211 NA NA 2716 NA 
1746046800.0 145.408 NA 671 NA NA 2097540 NA NA 8380 NA NA 3895 NA 
1746046800.0 145.409 NA 705 NA NA 2097560 NA NA 8628 NA NA 4002 NA 
1746046800.0 145.41 NA 701 NA NA 2097550 NA NA 8558 NA NA 3509 NA 
1746046800.0 145.411 NA 672 NA NA 2097540 NA NA 6985 NA NA 2740 NA 
1746046800.0 145.412 NA 678 NA NA 2097550 NA NA 7262 NA NA 3654 NA 
1746046800.0 145.413 NA 675 NA NA 2097550 NA NA 7706 NA NA 3723 NA 
1746046800.0 145.414 NA 646 NA NA 2097540 NA NA 6717 NA NA 2750 NA 
1746046800.0 145.415 623 NA NA 2097530 NA NA 1408 NA NA 1140 NA NA 
1746046800.0 145.5 NA 696 NA NA 2097550 NA NA 8508 NA NA 4018 NA 
1746046800.0 145.501 NA 707 NA NA 2097550 NA NA 9852 NA NA 4248 NA 
1746046800.0 145.502 NA 689 NA NA 2097550 NA NA 8283 NA NA 3819 NA 
1746046800.0 145.503 NA 684 NA NA 2097550 NA NA 8328 NA NA 3974 NA 
1746046800.0 145.504 NA 686 NA NA 2097550 NA NA 8024 NA NA 3442 NA 
1746046800.0 145.505 NA 694 NA NA 2097550 NA NA 8299 NA NA 4482 NA 
1746046800.0 145.506 NA 712 NA NA 2097560 NA NA 8791 NA NA 3537 NA 
1746046800.0 145.507 NA 677 NA NA 2097550 NA NA 6600 NA NA 2447 NA 
1746046800.0 145.508 NA 683 NA NA 2097540 NA NA 8543 NA NA 3237 NA 
1746046800.0 145.509 NA 693 NA NA 2097550 NA NA 8870 NA NA 3620 NA 
1746046800.0 145.51 NA 699 NA NA 2097550 NA NA 9413 NA NA 5616 NA 
1746046800.0 145.511 NA 669 NA NA 2097540 NA NA 7726 NA NA 4265 NA 
1746046800.0 145.512 NA 683 NA NA 2097540 NA NA 7651 NA NA 3676 NA 
1746046800.0 145.513 NA 660 NA NA 2097550 NA NA 8320 NA NA 4517 NA 
1746046800.0 145.514 NA 649 NA NA 2097540 NA NA 5754 NA NA 2312 NA 
1746046800.0 145.6 NA 652 NA NA 2097550 NA NA 8315 NA NA 4415 NA 
1746046800.0 145.601 NA 702 NA NA 2097550 NA NA 9938 NA NA 5751 NA 
1746046800.0 145.602 NA 688 NA NA 2097540 NA NA 8090 NA NA 3871 NA 
1746046800.0 145.603 NA 677 NA NA 2097550 NA NA 8010 NA NA 3520 NA 
1746046800.0 145.604 NA 687 NA NA 2097550 NA NA 8023 NA NA 5085 NA 
1746046800.0 145.605 NA 677 NA NA 2097550 NA NA 8218 NA NA 3259 NA 
1746046800.0 145.606 NA 689 NA NA 2097550 NA NA 8085 NA NA 3248 NA 
1746046800.0 145.607 NA 626 NA NA 2097530 NA NA 6093 NA NA 2329 NA 
1746046800.0 145.608 NA 693 NA NA 2097530 NA NA 8626 NA NA 3353 NA 
1746046800.0 145.609 NA 687 NA NA 2097550 NA NA 8440 NA NA 3359 NA 
1746046800.0 145.61 NA 692 NA NA 2097550 NA NA 9426 NA NA 3837 NA 
1746046800.0 145.611 NA 676 NA NA 2097540 NA NA 7208 NA NA 2724 NA 
1746046800.0 145.612 NA 678 NA NA 2097550 NA NA 7706 NA NA 3817 NA 
1746046800.0 145.613 NA 666 NA NA 2097550 NA NA 7734 NA NA 3808 NA 
1746046800.0 145.614 NA 654 NA NA 2097530 NA NA 5853 NA NA 2288 NA 
1746046800.0 145.7 NA 690 NA NA 2097550 NA NA 8508 NA NA 3856 NA 
1746046800.0 145.701 NA 715 NA NA 2097560 NA NA 9834 NA NA 5769 NA 
1746046800.0 145.702 NA 688 NA NA 2097550 NA NA 8064 NA NA 3377 NA 
1746046800.0 145.703 NA 684 NA NA 2097550 NA NA 8429 NA NA 5253 NA 
1746046800.0 145.704 NA 689 NA NA 2097560 NA NA 8632 NA NA 5361 NA 
1746046800.0 145.705 NA 682 NA NA 2097540 NA NA 8255 NA NA 3402 NA 
1746046800.0 145.706 NA 705 NA NA 2097550 NA NA 9212 NA NA 3784 NA 
1746046800.0 145.707 NA 662 NA NA 2097540 NA NA 6425 NA NA 2410 NA 
1746046800.0 145.708 NA 688 NA NA 2097530 NA NA 8379 NA NA 3298 NA 
1746046800.0 145.709 NA 685 NA NA 2097550 NA NA 8138 NA NA 3974 NA 
1746046800.0 145.71 NA 632 NA NA 2097550 NA NA 9526 NA NA 4825 NA 
1746046800.0 145.711 NA 679 NA NA 2097540 NA NA 7946 NA NA 5073 NA 
1746046800.0 145.712 NA 643 NA NA 2097550 NA NA 8024 NA NA 4435 NA 
1746046800.0 145.713 NA 621 NA NA 2097550 NA NA 8212 NA NA 4437 NA 
1746046800.0 145.714 NA 659 NA NA 2097540 NA NA 6150 NA NA 2302 NA 
1746046800.0 146.101 NA 645 NA NA 2097540 NA NA 5193 NA NA 2407 NA 
1746046800.0 146.102 NA 691 NA NA 2097550 NA NA 8331 NA NA 3502 NA 
1746046800.0 146.103 NA 622 NA NA 2097550 NA NA 7697 NA NA 4280 NA 
1746046800.0 146.104 NA 691 NA NA 2097550 NA NA 9093 NA NA 3744 NA 
1746046800.0 146.105 NA 691 NA NA 2097550 NA NA 7630 NA NA 3239 NA 
1746046800.0 146.106 NA 691 NA NA 2097550 NA NA 7653 NA NA 3235 NA 
1746046800.0 146.107 NA 675 NA NA 2097540 NA NA 8190 NA NA 3897 NA 
1746046800.0 146.108 NA 694 NA NA 2097550 NA NA 8446 NA NA 3457 NA 
1746046800.0 146.109 NA 674 NA NA 2097540 NA NA 6364 NA NA 3130 NA 
1746046800.0 146.11 NA 683 NA NA 2097550 NA NA 7878 NA NA 4474 NA 
1746046800.0 146.111 NA 671 NA NA 2097540 NA NA 8417 NA NA 3926 NA 
1746046800.0 148.0 232 406 NA 2097300 2097390 NA 1135 918 NA 836 1065 NA 
1746046800.0 149.0 248 431 NA 2097310 2097400 NA 992 1433 NA 1014 1022 NA 
1746046800.0 149.1 285 445 NA 2097300 2097400 NA 2090 438 NA 1808 289 NA 
1746046800.0 15.0 NA 375 NA NA 2097380 NA NA 2019 NA NA 672 NA 
1746046800.0 158.0 186 370 NA 2097310 2097410 NA 1791 415 NA 1715 503 NA 
1746046800.0 158.1 NA 496 NA NA 2097420 NA NA 601 NA NA 315 NA 
1746046800.0 158.2 NA 474 NA NA 2097420 NA NA 561 NA NA 300 NA 
1746046800.0 158.3 NA 467 NA NA 2097420 NA NA 581 NA NA 581 NA 
1746046800.0 158.5 356 562 NA 2097380 2097500 NA 10450 1312 NA 11702 1537 NA 
1746046800.0 159.0 292 374 NA 2097310 2097400 NA 2508 410 NA 2180 331 NA 
1746046800.0 159.02 292 398 240 2097310 2097400 2097310 2309 320 152 1899 355 299 
1746046800.0 159.03 258 357 208 2097290 2097380 2097280 1631 282 152 1262 238 174 
1746046800.0 159.1 308 459 NA 2097320 2097410 NA 3138 840 NA 2087 488 NA 
1746046800.0 159.2 294 466 NA 2097310 2097410 NA 2790 702 NA 1942 337 NA 
1746046800.0 159.3 295 449 NA 2097310 2097400 NA 2565 744 NA 1914 352 NA 
1746046800.0 159.4 302 448 NA 2097310 2097400 NA 2824 758 NA 2043 369 NA 
1746046800.0 16.0 NA 377 NA NA 2097380 NA NA 2062 NA NA 694 NA 
1746046800.0 160.0 289 398 NA 2097310 2097410 NA 2407 534 NA 2066 559 NA 
1746046800.0 160.02 291 398 239 2097310 2097410 2097300 2383 530 186 2142 513 216 
1746046800.0 160.03 332 462 271 2097360 2097440 2097350 6060 850 174 5940 907 176 
1746046800.0 160.1 302 495 NA 2097320 2097420 NA 2868 1099 NA 2045 431 NA 
1746046800.0 160.2 298 478 NA 2097310 2097410 NA 2322 1091 NA 1836 441 NA 
1746046800.0 160.3 289 482 NA 2097310 2097420 NA 2273 1018 NA 1770 396 NA 
1746046800.0 160.4 303 478 NA 2097310 2097410 NA 1794 856 NA 1471 439 NA 
1746046800.0 160.401 372 458 271 2097360 2097440 2097350 6076 853 176 5858 910 192 
1746046800.0 161.0 234 516 NA 2097310 2097530 NA 2213 624 NA 1780 640 NA 
1746046800.0 161.02 290 514 254 2097310 2097530 2097310 2175 628 178 1866 509 297 
1746046800.0 161.03 328 582 292 2097360 2097540 2097360 6145 1031 199 6013 987 255 
1746046800.0 161.1 307 697 NA 2097310 2097590 NA 2145 1088 NA 1382 672 NA 
1746046800.0 161.2 304 704 NA 2097310 2097610 NA 1871 1038 NA 1256 734 NA 
1746046800.0 161.3 297 627 NA 2097310 2097530 NA 1749 1007 NA 1244 555 NA 
1746046800.0 161.4 312 732 NA 2097310 2097680 NA 1842 1048 NA 1222 626 NA 
1746046800.0 16834.0 NA 724 NA NA 2097550 NA NA 1852 NA NA 1272 NA 
1746046800.0 17.0 NA 358 NA NA 2097380 NA NA 2104 NA NA 708 NA 
1746046800.0 17034.0 NA 1228 NA NA 2097680 NA NA 7323 NA NA 3747 NA 
1746046800.0 18.0 NA 350 NA NA 2097370 NA NA 2013 NA NA 742 NA 
1746046800.0 180.0 283 452 NA 2097310 2097410 NA 1873 967 NA 1613 383 NA 
1746046800.0 180.1 294 487 NA 2097320 2097410 NA 3701 880 NA 1513 407 NA 
1746046800.0 181.0 287 626 NA 2097310 2097510 NA 1494 974 NA 1176 568 NA 
1746046800.0 181.1 0 NA NA 0 NA NA 0 NA NA 0 NA NA 
1746046800.0 182.0 300 637 NA 2097310 2097510 NA 1520 979 NA 1207 546 NA 
1746046800.0 182.1 298 638 NA 2097320 2097500 NA 3735 867 NA 1475 513 NA 
1746046800.0 19.0 NA 375 NA NA 2097380 NA NA 2041 NA NA 675 NA 
1746046800.0 2.0 236 344 NA 2097360 2097370 NA 2163 479 NA 914 269 NA 
1746046800.0 20.0 NA 358 NA NA 2097370 NA NA 2163 NA NA 740 NA 
1746046800.0 200.0 NA 393 NA NA 2097420 NA NA 823 NA NA 595 NA 
1746046800.0 2017.8 436 NA NA 2097420 NA NA 1082 NA NA 445 NA NA 
1746046800.0 2018.8 439 NA NA 2097420 NA NA 1091 NA NA 442 NA NA 
1746046800.0 202.0 NA 395 NA NA 2097430 NA NA 740 NA NA 477 NA 
1746046800.0 203.0 NA 410 NA NA 2097430 NA NA 801 NA NA 662 NA 
1746046800.0 204.0 229 391 NA 2097360 2097410 NA 2337 869 NA 1078 532 NA 
1746046800.0 205.0 NA 397 NA NA 2097420 NA NA 844 NA NA 516 NA 
1746046800.0 21.0 NA 377 NA NA 2097370 NA NA 2106 NA NA 695 NA 
1746046800.0 22.0 NA 367 NA NA 2097380 NA NA 2272 NA NA 841 NA 
1746046800.0 23.0 NA 372 NA NA 2097400 NA NA 2479 NA NA 881 NA 
1746046800.0 23634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 24.0 NA 383 NA NA 2097400 NA NA 3458 NA NA 1125 NA 
1746046800.0 24034.0 NA 859 NA NA 2097560 NA NA 3591 NA NA 1612 NA 
1746046800.0 24834.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 24834.911 376 0 NA 2097320 0 NA 13569 0 NA 6588 0 NA 
1746046800.0 25.0 NA 380 NA NA 2097400 NA NA 3312 NA NA 1064 NA 
1746046800.0 2500.131 NA 249 NA NA 2097410 NA NA 5142 NA NA 2176 NA 
1746046800.0 2500.227 NA 301 NA NA 2097420 NA NA 12060 NA NA 4917 NA 
1746046800.0 2500.237 NA 248 NA NA 2097400 NA NA 5756 NA NA 1899 NA 
1746046800.0 2500.912 117 NA NA 2097270 NA NA 3229 NA NA 1203 NA NA 
1746046800.0 2500.913 127 NA NA 2097270 NA NA 455 NA NA 164 NA NA 
1746046800.0 250199.0 569 NA NA 2097430 NA NA 2768 NA NA 1348 NA NA 
1746046800.0 250199.17 596 NA NA 2097430 NA NA 3029 NA NA 1445 NA NA 
1746046800.0 250199.18 711 NA NA 2097470 NA NA 4173 NA NA 1849 NA NA 
1746046800.0 250200.0 NA 630 NA NA 2097540 NA NA 8454 NA NA 2904 NA 
1746046800.0 250200.1 277 578 NA 2097340 2097530 NA 1306 833 NA 715 494 NA 
1746046800.0 250200.117 225 716 NA 2097320 2097550 NA 1374 2495 NA 716 969 NA 
1746046800.0 250200.118 263 729 NA 2097320 2097570 NA 1290 2573 NA 677 1032 NA 
1746046800.0 250200.17 NA 747 NA NA 2097560 NA NA 9539 NA NA 2935 NA 
1746046800.0 250200.18 NA 762 NA NA 2097600 NA NA 10648 NA NA 3283 NA 
1746046800.0 250200.182 271 756 NA 2097320 2097590 NA 1382 2810 NA 688 1073 NA 
1746046800.0 250202.0 NA 649 NA NA 2097540 NA NA 7818 NA NA 2404 NA 
1746046800.0 250202.1 NA 564 635 NA 2097440 2097530 NA 2808 7480 NA 1475 2209 
1746046800.0 250202.118 252 727 NA 2097320 2097570 NA 1685 2637 NA 757 1049 NA 
1746046800.0 250202.17 NA 768 NA NA 2097560 NA NA 10206 NA NA 3170 NA 
1746046800.0 250202.171 NA 571 696 NA 2097430 2097550 NA 3101 9948 NA 1490 2895 
1746046800.0 250202.172 NA 765 NA NA 2097560 NA NA 10458 NA NA 3204 NA 
1746046800.0 250202.18 NA 819 NA NA 2097600 NA NA 11784 NA NA 3994 NA 
1746046800.0 250202.181 NA 729 821 NA 2097460 2097590 NA 4267 11422 NA 1945 3383 
1746046800.0 250202.182 258 759 NA 2097320 2097590 NA 1754 2802 NA 774 1101 NA 
1746046800.0 250202.183 260 841 NA 2097320 2097590 NA 1861 2851 NA 845 1140 NA 
1746046800.0 250202.184 NA 674 825 NA 2097430 2097590 NA 4056 13677 NA 1847 4128 
1746046800.0 250202.185 NA 673 849 NA 2097430 2097590 NA 3894 14162 NA 1772 4165 
1746046800.0 250202.2 NA 587 NA NA 2097540 NA NA 49875 NA NA 14871 NA 
1746046800.0 250202.3 NA 566 568 NA 2097430 2097530 NA 3786 41712 NA 1925 11260 
1746046800.0 250202.4 NA 592 NA NA 2097530 NA NA 50416 NA NA 14978 NA 
1746046800.0 250202.5 NA 572 567 NA 2097430 2097520 NA 3661 45936 NA 1794 13411 
1746046800.0 250203.0 NA 634 NA NA 2097540 NA NA 9047 NA NA 3034 NA 
1746046800.0 250203.17 NA 744 NA NA 2097560 NA NA 9484 NA NA 2965 NA 
1746046800.0 250203.18 NA 813 NA NA 2097590 NA NA 10992 NA NA 3778 NA 
1746046800.0 250204.0 NA 639 NA NA 2097540 NA NA 9228 NA NA 3055 NA 
1746046800.0 250204.17 NA 751 NA NA 2097560 NA NA 9508 NA NA 2963 NA 
1746046800.0 250204.18 NA 806 NA NA 2097600 NA NA 10969 NA NA 3732 NA 
1746046800.0 250205.0 NA 630 NA NA 2097540 NA NA 8360 NA NA 2693 NA 
1746046800.0 250205.17 NA 726 NA NA 2097550 NA NA 9352 NA NA 2878 NA 
1746046800.0 250205.18 NA 793 NA NA 2097590 NA NA 10713 NA NA 3476 NA 
1746046800.0 250206.0 NA 599 NA NA 2097540 NA NA 7736 NA NA 2585 NA 
1746046800.0 250206.118 261 721 NA 2097310 2097570 NA 894 2301 NA 924 929 NA 
1746046800.0 250206.17 NA 750 NA NA 2097550 NA NA 9606 NA NA 2971 NA 
1746046800.0 250206.18 NA 822 NA NA 2097590 NA NA 11264 NA NA 3707 NA 
1746046800.0 250206.181 NA 729 804 NA 2097470 2097590 NA 4247 10944 NA 1791 3245 
1746046800.0 250206.182 253 719 NA 2097310 2097580 NA 1285 2929 NA 921 1214 NA 
1746046800.0 250207.0 NA 606 NA NA 2097530 NA NA 7935 NA NA 2577 NA 
1746046800.0 250207.17 NA 719 NA NA 2097550 NA NA 8231 NA NA 2519 NA 
1746046800.0 250207.18 NA 760 NA NA 2097590 NA NA 10207 NA NA 3186 NA 
1746046800.0 250208.17 NA 768 NA NA 2097560 NA NA 10725 NA NA 3286 NA 
1746046800.0 250208.18 NA 823 NA NA 2097600 NA NA 13236 NA NA 4163 NA 
1746046800.0 250399.0 451 NA NA 2097470 NA NA 1152 NA NA 678 NA NA 
1746046800.0 250399.17 448 NA NA 2097470 NA NA 1617 NA NA 795 NA NA 
1746046800.0 250399.18 516 NA NA 2097480 NA NA 1661 NA NA 817 NA NA 
1746046800.0 250402.1 431 NA NA 2097460 NA NA 1126 NA NA 615 NA NA 
1746046800.0 250402.171 523 NA NA 2097470 NA NA 1605 NA NA 791 NA NA 
1746046800.0 250402.181 533 NA NA 2097470 NA NA 1634 NA NA 785 NA NA 
1746046800.0 25200.0 NA 689 NA NA 2097490 NA NA 3756 NA NA 1612 NA 
1746046800.0 25202.0 NA 674 NA NA 2097490 NA NA 3383 NA NA 1545 NA 
1746046800.0 25202.1 NA 689 NA NA 2097490 NA NA 5911 NA NA 2113 NA 
1746046800.0 25202.15 NA 666 NA NA 2097490 NA NA 3378 NA NA 1461 NA 
1746046800.0 25202.2 NA 647 NA NA 2097490 NA NA 5979 NA NA 2265 NA 
1746046800.0 25203.0 NA 666 NA NA 2097480 NA NA 3619 NA NA 1544 NA 
1746046800.0 25204.0 NA 655 NA NA 2097480 NA NA 3564 NA NA 1526 NA 
1746046800.0 25205.0 NA 649 NA NA 2097480 NA NA 3111 NA NA 1435 NA 
1746046800.0 25206.0 NA 673 NA NA 2097500 NA NA 3605 NA NA 1526 NA 
1746046800.0 25207.0 NA 633 NA NA 2097470 NA NA 3556 NA NA 1557 NA 
1746046800.0 25208.0 NA 684 NA NA 2097490 NA NA 3861 NA NA 1601 NA 
1746046800.0 25209.0 NA 680 NA NA 2097490 NA NA 3333 NA NA 1402 NA 
1746046800.0 25210.0 262 0 NA 2097320 0 NA 1208 161 NA 600 295 NA 
1746046800.0 25211.0 265 654 NA 2097350 2097480 NA 3945 2739 NA 1564 1129 NA 
1746046800.0 25211.17 263 769 NA 2097330 2097470 NA 3820 4715 NA 1518 1702 NA 
1746046800.0 25211.18 264 859 NA 2097330 2097500 NA 3923 5729 NA 1523 2046 NA 
1746046800.0 25212.0 266 677 NA 2097350 2097480 NA 4853 2829 NA 1801 1128 NA 
1746046800.0 25212.17 260 759 NA 2097330 2097480 NA 5067 4659 NA 1862 1671 NA 
1746046800.0 25212.18 256 856 NA 2097330 2097490 NA 4902 6046 NA 1887 2258 NA 
1746046800.0 25213.0 267 673 NA 2097350 2097480 NA 4831 2813 NA 1826 1126 NA 
1746046800.0 25213.17 264 778 NA 2097330 2097480 NA 4938 4822 NA 1911 1728 NA 
1746046800.0 25213.18 256 857 NA 2097330 2097490 NA 5115 5915 NA 2068 2123 NA 
1746046800.0 25214.0 NA 601 NA NA 2097480 NA NA 3199 NA NA 1445 NA 
1746046800.0 25215.0 111 270 674 2097250 2097350 2097480 36 1621 3579 78 869 1556 
1746046800.0 25215.17 112 278 768 2097250 2097320 2097470 33 1730 4820 71 842 1714 
1746046800.0 25215.18 112 275 876 2097250 2097320 2097500 33 1448 5943 68 731 2144 
1746046800.0 25234.0 341 0 NA 2097330 0 NA 4580 0 NA 2741 0 NA 
1746046800.0 25634.0 324 0 NA 2097320 0 NA 4356 0 NA 2594 0 NA 
1746046800.0 26.0 NA 382 NA NA 2097410 NA NA 2283 NA NA 795 NA 
1746046800.0 26034.0 341 0 NA 2097330 0 NA 6025 0 NA 4006 0 NA 
1746046800.0 26434.0 324 0 NA 2097320 0 NA 4439 0 NA 2707 0 NA 
1746046800.0 26834.0 335 0 NA 2097320 0 NA 3293 0 NA 1760 0 NA 
1746046800.0 27.0 NA 386 NA NA 2097410 NA NA 2293 NA NA 823 NA 
1746046800.0 27234.0 356 0 NA 2097330 0 NA 4493 0 NA 2824 0 NA 
1746046800.0 27634.0 324 0 NA 2097320 0 NA 4464 0 NA 2758 0 NA 
1746046800.0 28.0 NA 383 NA NA 2097400 NA NA 2570 NA NA 860 NA 
1746046800.0 280.0 243 379 NA 2097350 2097380 NA 1502 437 NA 795 264 NA 
1746046800.0 28034.0 346 0 NA 2097330 0 NA 3521 0 NA 1854 0 NA 
1746046800.0 281.0 251 452 NA 2097330 2097420 NA 1155 496 NA 734 309 NA 
1746046800.0 28434.0 324 0 NA 2097320 0 NA 4417 0 NA 2802 0 NA 
1746046800.0 28834.0 340 0 NA 2097320 0 NA 3343 0 NA 1647 0 NA 
1746046800.0 29.0 NA 382 NA NA 2097400 NA NA 2334 NA NA 792 NA 
1746046800.0 29234.0 349 0 NA 2097320 0 NA 3408 0 NA 1777 0 NA 
1746046800.0 29634.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.402 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.5 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.702 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.9 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29634.911 392 0 NA 2097330 0 NA 13790 0 NA 7864 0 NA 
1746046800.0 29661.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29696.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29700.0 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29751.85 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29834.114 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29834.21 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29834.703 NA 0 NA NA 0 NA NA 0 NA NA 0 NA 
1746046800.0 29834.99 NA 1442 0 NA 2097750 0 NA 12467 0 NA 9097 0 
1746046800.0 29834.9921 NA 1312 0 NA 2097620 0 NA 11905 0 NA 7332 0 
1746046800.0 29834.999 NA 861 0 NA 2097550 0 NA 7077 0 NA 4221 0 
1746046800.0 29861.97 1530 NA NA 2097780 NA NA 13151 NA NA 5995 NA NA 
1746046800.0 3.0 242 347 NA 2097340 2097370 NA 2307 365 NA 1098 237 NA 
1746046800.0 30.0 NA 389 NA NA 2097410 NA NA 2434 NA NA 829 NA 
1746046800.0 300.0 255 405 NA 2097330 2097420 NA 945 404 NA 1000 414 NA 
1746046800.0 30034.0 352 0 NA 2097330 0 NA 3379 0 NA 1744 0 NA 
1746046800.0 301.0 249 445 NA 2097330 2097430 NA 1134 420 NA 864 480 NA 
1746046800.0 302.0 249 441 NA 2097330 2097430 NA 1104 412 NA 883 423 NA 
1746046800.0 30434.0 345 0 NA 2097320 0 NA 3540 0 NA 1903 0 NA 
1746046800.0 30834.0 349 0 NA 2097330 0 NA 3360 0 NA 1884 0 NA 
1746046800.0 31.0 NA 399 NA NA 2097400 NA NA 2391 NA NA 772 NA 
1746046800.0 310.0 317 407 NA 2097330 2097410 NA 2313 530 NA 1805 621 NA 
1746046800.0 311.0 300 409 NA 2097330 2097420 NA 1878 391 NA 1802 385 NA 
1746046800.0 312.0 299 412 NA 2097330 2097420 NA 2521 502 NA 1973 454 NA 
1746046800.0 31234.0 350 0 NA 2097320 0 NA 3273 0 NA 1758 0 NA 
1746046800.0 32.0 NA 385 NA NA 2097400 NA NA 2434 NA NA 847 NA 
1746046800.0 320.0 312 418 NA 2097330 2097420 NA 2105 491 NA 1688 412 NA 
1746046800.0 32034.0 348 0 NA 2097330 0 NA 5401 0 NA 3273 0 NA 
1746046800.0 321.0 316 430 NA 2097330 2097430 NA 3135 688 NA 2321 561 NA 
1746046800.0 322.0 313 419 NA 2097330 2097410 NA 2006 496 NA 1916 422 NA 
1746046800.0 32434.0 344 0 NA 2097330 0 NA 6082 0 NA 3749 0 NA 
1746046800.0 32834.0 341 0 NA 2097330 0 NA 4586 0 NA 2851 0 NA 
1746046800.0 33.0 NA 380 NA NA 2097400 NA NA 2298 NA NA 783 NA 
1746046800.0 330.0 341 667 NA 2097340 2097580 NA 3686 1072 NA 1998 840 NA 
1746046800.0 331.0 346 673 NA 2097340 2097570 NA 4176 1077 NA 2221 790 NA 
1746046800.0 332.0 340 651 NA 2097340 2097560 NA 3505 1043 NA 1950 787 NA 
1746046800.0 33234.0 343 0 NA 2097330 0 NA 4565 0 NA 2770 0 NA 
1746046800.0 33634.0 341 0 NA 2097330 0 NA 6105 0 NA 3779 0 NA 
1746046800.0 34.0 230 352 NA 2097360 2097380 NA 2265 583 NA 1114 367 NA 
1746046800.0 34034.0 381 0 NA 2097330 0 NA 5025 0 NA 3029 0 NA 
1746046800.0 35.0 NA 365 NA NA 2097400 NA NA 2521 NA NA 867 NA 
1746046800.0 36.0 NA 386 NA NA 2097390 NA NA 2784 NA NA 1070 NA 
1746046800.0 37.0 NA 379 NA NA 2097400 NA NA 3531 NA NA 1235 NA 
1746046800.0 38.0 NA 389 NA NA 2097400 NA NA 3096 NA NA 1057 NA 
1746046800.0 39.0 NA 388 NA NA 2097400 NA NA 3058 NA NA 957 NA 
1746046800.0 4.17 NA 199 NA NA 2097340 NA NA 161 NA NA 206 NA 
1746046800.0 4.22 NA 367 NA NA 2097420 NA NA 1127 NA NA 605 NA 
1746046800.0 4.23 NA 248 NA NA 2097350 NA NA 177 NA NA 227 NA 
1746046800.0 4.24 NA 225 NA NA 2097350 NA NA 153 NA NA 244 NA 
1746046800.0 4.25 NA 233 NA NA 2097350 NA NA 156 NA NA 211 NA 
1746046800.0 4.26 NA 233 NA NA 2097350 NA NA 150 NA NA 221 NA 
1746046800.0 4.27 NA 232 NA NA 2097350 NA NA 162 NA NA 220 NA 
1746046800.0 4.28 NA 231 NA NA 2097350 NA NA 190 NA NA 407 NA 
1746046800.0 4.29 NA 203 NA NA 2097340 NA NA 186 NA NA 284 NA 
1746046800.0 4.34 NA 239 NA NA 2097350 NA NA 171 NA NA 231 NA 
1746046800.0 4.36 NA 231 NA NA 2097350 NA NA 161 NA NA 215 NA 
1746046800.0 4.37 NA 230 NA NA 2097350 NA NA 159 NA NA 198 NA 
