Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1735725600.0 1.0 158 203 311 NA NA NA NA 238 279 446 NA NA NA NA 589 251 414 NA NA NA NA 408 252 448 NA NA NA NA 
1735725600.0 1001.2 NA 579 243 0 0 0 0 NA 811 365 0 0 0 0 NA 4293 345 44 55 48 55 NA 1755 298 57 86 59 69 
1735725600.0 1001.3 NA 560 214 0 NA NA NA NA 798 331 0 NA NA NA NA 3696 203 110 NA NA NA NA 1639 207 150 NA NA NA 
1735725600.0 1002.0 NA 396 143 NA NA NA NA NA 544 183 NA NA NA NA NA 1131 95 NA NA NA NA NA 871 95 NA NA NA NA 
1735725600.0 10024.0 NA 347 555 0 189 189 NA NA 452 774 0 310 276 NA NA 667 874 180 160 235 NA NA 337 823 194 184 258 NA 
1735725600.0 10042.0 NA 337 544 0 191 187 NA NA 443 730 0 303 274 NA NA 676 800 176 160 231 NA NA 346 825 195 184 248 NA 
1735725600.0 101.0 178 NA NA NA NA NA NA 309 NA NA NA NA NA NA 292 NA NA NA NA NA NA 224 NA NA NA NA NA NA 
1735725600.0 102.0 181 NA NA NA NA NA NA 301 NA NA NA NA NA NA 271 NA NA NA NA NA NA 220 NA NA NA NA NA NA 
1735725600.0 1020.0 NA 98 86 0 95 NA NA NA 168 156 0 166 NA NA NA 76 62 24 77 NA NA NA 154 100 52 171 NA NA 
1735725600.0 10224.0 NA 524 820 0 188 NA NA NA 686 1135 0 284 NA NA NA 1365 1492 195 233 NA NA NA 885 1234 248 254 NA NA 
1735725600.0 10224.15 NA 526 802 0 208 NA NA NA 674 1109 0 305 NA NA NA 1346 1450 195 311 NA NA NA 840 1168 251 303 NA NA 
1735725600.0 103.0 119 0 0 NA NA NA NA 172 0 0 NA NA NA NA 205 148 649 NA NA NA NA 218 187 733 NA NA NA NA 
1735725600.0 105.0 158 208 120 NA NA NA NA 238 287 179 NA NA NA NA 589 242 170 NA NA NA NA 428 278 245 NA NA NA NA 
1735725600.0 106.0 118 0 0 NA NA NA NA 174 0 0 NA NA NA NA 205 150 654 NA NA NA NA 221 176 752 NA NA NA NA 
1735725600.0 10804.31 NA 281 534 0 158 189 NA NA 420 742 0 227 280 NA NA 638 783 162 153 234 NA NA 346 943 179 181 254 NA 
1735725600.0 10805.31 NA 323 535 0 158 187 NA NA 419 727 0 225 284 NA NA 633 784 163 152 237 NA NA 380 879 176 175 303 NA 
1735725600.0 10824.6 NA 334 554 0 189 190 NA NA 428 761 0 304 280 NA NA 658 849 182 159 240 NA NA 331 808 214 184 258 NA 
1735725600.0 10859.0 NA 346 570 0 162 192 NA NA 439 786 0 235 293 NA NA 662 1146 186 154 242 NA NA 332 911 212 175 251 NA 
1735725600.0 110.0 124 205 400 NA NA NA NA 182 278 553 NA NA NA NA 219 237 732 NA NA NA NA 248 238 783 NA NA NA NA 
1735725600.0 111.0 123 197 400 NA NA NA NA 184 274 554 NA NA NA NA 240 198 717 NA NA NA NA 280 246 785 NA NA NA NA 
1735725600.0 119.0 156 206 407 NA NA NA NA 235 282 570 NA NA NA NA 525 249 759 NA NA NA NA 366 240 830 NA NA NA NA 
1735725600.0 120.0 123 203 396 NA NA NA NA 183 281 545 NA NA NA NA 197 242 732 NA NA NA NA 219 264 829 NA NA NA NA 
1735725600.0 123.1 417 NA NA NA NA NA NA 530 NA NA NA NA NA NA 365 NA NA NA NA NA NA 306 NA NA NA NA NA NA 
1735725600.0 123.2 415 NA NA NA NA NA NA 543 NA NA NA NA NA NA 392 NA NA NA NA NA NA 303 NA NA NA NA NA NA 
1735725600.0 123.3 330 NA NA NA NA NA NA 442 NA NA NA NA NA NA 308 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1735725600.0 124.1 393 NA NA NA NA NA NA 514 NA NA NA NA NA NA 317 NA NA NA NA NA NA 353 NA NA NA NA NA NA 
1735725600.0 124.2 404 NA NA NA NA NA NA 533 NA NA NA NA NA NA 339 NA NA NA NA NA NA 360 NA NA NA NA NA NA 
1735725600.0 124.4 392 NA NA NA NA NA NA 500 NA NA NA NA NA NA 320 NA NA NA NA NA NA 428 NA NA NA NA NA NA 
1735725600.0 124.5 395 NA NA NA NA NA NA 502 NA NA NA NA NA NA 317 NA NA NA NA NA NA 342 NA NA NA NA NA NA 
1735725600.0 124.6 330 NA NA NA NA NA NA 450 NA NA NA NA NA NA 315 NA NA NA NA NA NA 310 NA NA NA NA NA NA 
1735725600.0 126.0 122 206 399 NA NA NA NA 176 283 548 NA NA NA NA 377 240 741 NA NA NA NA 266 244 823 NA NA NA NA 
