Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 160.03502 121 231 100 478 181 167 324 144 1220 277 657 128 53 506 159 462 134 66 448 163 
1790326800.0 18434.402 144 541 235 0 NA 192 1457 945 0 NA 1047 541 227 92 NA 543 393 218 105 NA 
1790326800.0 18434.403 143 535 243 0 NA 194 1438 946 0 NA 1061 541 230 106 NA 567 402 217 136 NA 
1790326800.0 18434.406 144 538 234 0 NA 195 1477 943 0 NA 1057 534 229 99 NA 548 385 220 116 NA 
1790326800.0 18434.407 144 538 242 0 NA 193 1442 942 0 NA 1052 533 230 99 NA 546 391 220 112 NA 
1790326800.0 18450.402 138 507 230 0 NA 184 1421 969 0 NA 660 483 213 89 NA 455 357 208 108 NA 
1790326800.0 18450.403 140 505 239 0 NA 191 1404 936 0 NA 654 490 219 95 NA 451 370 212 110 NA 
1790326800.0 18450.404 139 507 146 NA NA 194 1372 871 NA NA 668 486 91 NA NA 454 366 103 NA NA 
1790326800.0 18450.406 142 510 231 0 NA 184 1417 933 0 NA 651 488 215 92 NA 446 364 207 109 NA 
1790326800.0 18450.407 139 511 237 0 NA 185 1421 939 0 NA 654 491 217 93 NA 453 378 215 106 NA 
1790326800.0 18450.408 140 507 146 NA NA 185 1391 876 NA NA 653 486 91 NA NA 455 369 107 NA NA 
1790326800.0 18461.402 120 490 214 0 NA 160 1303 866 0 NA 374 487 198 78 NA 345 368 199 90 NA 
