Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756414800.0 1.0 139 177 318 NA NA NA NA NA NA 253 259 443 NA NA NA NA NA NA 859 249 756 NA NA NA NA NA NA 857 266 913 NA NA NA NA NA NA 
1756414800.0 1000.0 NA 387 213 0 117 NA NA NA NA NA 582 316 0 182 NA NA NA NA NA 1827 346 233 216 NA NA NA NA NA 1165 349 260 223 NA NA NA NA 
1756414800.0 10001.0 NA 313 525 0 161 226 NA NA NA NA 458 755 0 235 343 NA NA NA NA 1004 1231 334 263 497 NA NA NA NA 480 1163 361 305 564 NA NA NA 
1756414800.0 10002.0 NA 314 519 0 161 228 NA NA NA NA 450 753 0 231 338 NA NA NA NA 1006 1252 336 264 519 NA NA NA NA 468 1170 359 311 592 NA NA NA 
1756414800.0 10003.0 NA 320 537 0 162 228 NA NA NA NA 436 767 0 238 349 NA NA NA NA 990 1206 340 271 500 NA NA NA NA 409 1050 393 353 556 NA NA NA 
1756414800.0 10004.0 NA 319 532 0 162 225 NA NA NA NA 450 724 0 234 345 NA NA NA NA 993 1227 337 255 502 NA NA NA NA 408 1115 369 288 561 NA NA NA 
1756414800.0 10005.0 NA 318 516 0 162 227 NA NA NA NA 455 729 0 232 349 NA NA NA NA 991 1263 354 268 510 NA NA NA NA 400 1258 404 314 583 NA NA NA 
1756414800.0 10006.0 NA 312 515 0 163 226 NA NA NA NA 450 767 0 231 338 NA NA NA NA 999 1232 333 265 490 NA NA NA NA 456 1165 358 304 537 NA NA NA 
1756414800.0 10007.0 NA 319 531 0 192 226 NA NA NA NA 459 745 0 302 352 NA NA NA NA 996 1257 343 279 515 NA NA NA NA 407 1242 388 330 590 NA NA NA 
1756414800.0 10008.0 NA 320 535 0 192 228 NA NA NA NA 459 759 0 312 349 NA NA NA NA 1001 1259 348 274 523 NA NA NA NA 444 1210 392 311 593 NA NA NA 
1756414800.0 10009.0 NA 321 513 0 192 228 NA NA NA NA 457 729 0 309 350 NA NA NA NA 1003 1278 338 294 495 NA NA NA NA 405 1185 363 353 554 NA NA NA 
1756414800.0 1001.0 NA 340 198 0 0 0 0 0 0 NA 495 284 0 0 0 0 0 0 NA 1775 320 65 49 71 163 89 161 NA 1460 322 119 86 92 201 111 177 
1756414800.0 1001.2 NA 550 239 0 0 0 0 NA NA NA 816 374 0 0 0 0 NA NA NA 7795 658 76 81 92 103 NA NA NA 3106 488 92 134 110 124 NA NA 
1756414800.0 1001.3 NA 544 221 0 NA NA NA NA NA NA 811 339 0 NA NA NA NA NA NA 6461 339 172 NA NA NA NA NA NA 2688 324 201 NA NA NA NA NA 
1756414800.0 1001.4 NA 548 190 0 0 0 NA NA NA NA 794 300 0 0 0 NA NA NA NA 6568 283 90 94 92 NA NA NA NA 2739 309 110 136 113 NA NA NA 
1756414800.0 1002.0 NA 409 147 NA NA NA NA NA NA NA 590 189 NA NA NA NA NA NA NA 2014 177 NA NA NA NA NA NA NA 1388 149 NA NA NA NA NA NA 
1756414800.0 1002.3 NA 486 242 0 NA NA NA NA NA NA 795 362 0 NA NA NA NA NA NA 4931 515 185 NA NA NA NA NA NA 2224 424 238 NA NA NA NA NA 
1756414800.0 1002.4 NA 545 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 7573 315 NA NA NA NA NA NA NA 2933 332 NA NA NA NA NA NA 
1756414800.0 1002.5 NA 231 138 0 0 NA NA NA NA NA 383 210 0 0 NA NA NA NA NA 507 227 204 111 NA NA NA NA NA 765 317 271 158 NA NA NA NA 
1756414800.0 10023.0 NA 314 529 0 160 226 NA NA NA NA 450 748 0 239 337 NA NA NA NA 1008 1208 348 293 497 NA NA NA NA 467 1120 399 388 555 NA NA NA 
