Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1758099600.0 1.0 136 173 279 NA NA NA NA 238 264 447 NA NA NA NA 653 179 491 NA NA NA NA 425 232 681 NA NA NA NA 
1758099600.0 10.0 NA 224 439 0 NA NA NA NA 321 603 0 NA NA NA NA 686 1352 168 NA NA NA NA 280 836 182 NA NA NA 
1758099600.0 1000.0 NA 349 177 0 110 NA NA NA 547 292 0 175 NA NA NA 1277 234 135 141 NA NA NA 884 291 151 146 NA NA 
1758099600.0 10001.0 NA 315 528 0 160 187 NA NA 413 728 0 231 279 NA NA 625 764 179 176 249 NA NA 291 752 197 214 270 NA 
1758099600.0 10002.0 NA 314 496 0 159 187 NA NA 421 748 0 228 280 NA NA 599 722 185 170 262 NA NA 265 725 209 208 292 NA 
1758099600.0 10003.0 NA 317 489 0 160 187 NA NA 415 757 0 230 275 NA NA 595 751 175 161 241 NA NA 263 755 192 198 265 NA 
1758099600.0 10004.0 NA 314 528 0 159 183 NA NA 426 746 0 228 274 NA NA 609 751 179 177 239 NA NA 305 739 196 212 257 NA 
1758099600.0 10005.0 NA 316 531 0 159 188 NA NA 414 752 0 233 286 NA NA 609 772 190 177 255 NA NA 299 852 209 215 274 NA 
1758099600.0 10006.0 NA 313 526 0 158 187 NA NA 422 751 0 225 286 NA NA 610 697 171 160 259 NA NA 280 709 206 185 295 NA 
1758099600.0 10007.0 NA 318 532 0 190 166 NA NA 438 744 0 313 277 NA NA 602 724 174 164 246 NA NA 281 716 192 195 273 NA 
1758099600.0 10008.0 NA 315 530 0 189 187 NA NA 408 747 0 301 277 NA NA 618 736 173 164 246 NA NA 280 735 188 196 272 NA 
1758099600.0 10009.0 NA 315 531 0 189 189 NA NA 416 714 0 309 286 NA NA 600 732 178 164 243 NA NA 292 681 201 198 265 NA 
1758099600.0 1002.0 NA 389 122 NA NA NA NA NA 575 176 NA NA NA NA NA 1343 116 NA NA NA NA NA 1140 122 NA NA NA NA 
1758099600.0 1002.4 NA 543 0 NA NA NA NA NA 764 0 NA NA NA NA NA 4173 164 NA NA NA NA NA 1695 177 NA NA NA NA 
1758099600.0 1002.5 NA 145 133 0 0 NA NA NA 237 205 0 0 NA NA NA 165 121 106 54 NA NA NA 235 168 120 66 NA NA 
1758099600.0 10023.0 NA 317 518 0 159 186 NA NA 411 729 0 229 274 NA NA 603 755 189 174 262 NA NA 299 764 207 203 289 NA 
1758099600.0 10024.0 NA 329 545 0 190 188 NA NA 428 755 0 306 279 NA NA 607 842 191 166 255 NA NA 263 751 222 215 290 NA 
1758099600.0 10024.1 NA 307 298 0 NA NA NA NA 429 438 0 NA NA NA NA 656 371 199 NA NA NA NA 285 385 247 NA NA NA 
1758099600.0 10024.2 NA 306 515 0 NA NA NA NA 437 761 0 NA NA NA NA 662 858 207 NA NA NA NA 297 742 253 NA NA NA 
1758099600.0 10024.3 NA 307 276 0 NA NA NA NA 416 416 0 NA NA NA NA 628 343 164 NA NA NA NA 275 374 200 NA NA NA 
1758099600.0 10024.4 NA 306 509 0 NA NA NA NA 427 743 0 NA NA NA NA 632 830 199 NA NA NA NA 301 788 240 NA NA NA 
1758099600.0 10025.0 NA 319 537 0 160 188 NA NA 421 723 0 231 284 NA NA 629 791 198 175 269 NA NA 288 757 219 210 293 NA 
1758099600.0 10026.0 NA 329 558 0 163 190 NA NA 435 767 0 231 285 NA NA 616 909 194 159 257 NA NA 271 785 211 181 286 NA 
1758099600.0 1003.0 NA 391 0 NA NA NA NA NA 666 0 NA NA NA NA NA 1256 123 NA NA NA NA NA 813 141 NA NA NA NA 
